3.218370e+003,8.201911e-002
3.218611e+003,8.199073e-002
3.218852e+003,8.197305e-002
3.219093e+003,8.196405e-002
3.219334e+003,8.196104e-002
3.219575e+003,8.196113e-002
3.219816e+003,8.196172e-002
3.220057e+003,8.196145e-002
3.220298e+003,8.196016e-002
3.220539e+003,8.195848e-002
3.220780e+003,8.195708e-002
3.221021e+003,8.195660e-002
3.221262e+003,8.195652e-002
3.221503e+003,8.195576e-002
3.221744e+003,8.195248e-002
3.221986e+003,8.194492e-002
3.222227e+003,8.193215e-002
3.222468e+003,8.191475e-002
3.222709e+003,8.189454e-002
3.222950e+003,8.187406e-002
3.223191e+003,8.185606e-002
3.223432e+003,8.184229e-002
3.223673e+003,8.183329e-002
3.223914e+003,8.182817e-002
3.224155e+003,8.182477e-002
3.224396e+003,8.182117e-002
3.224637e+003,8.181561e-002
3.224878e+003,8.180685e-002
3.225119e+003,8.179460e-002
3.225360e+003,8.177909e-002
3.225601e+003,8.176089e-002
3.225843e+003,8.174077e-002
3.226083e+003,8.172002e-002
3.226324e+003,8.169986e-002
3.226566e+003,8.168174e-002
3.226807e+003,8.166666e-002
3.227048e+003,8.165523e-002
3.227289e+003,8.164703e-002
3.227530e+003,8.164095e-002
3.227771e+003,8.163568e-002
3.228012e+003,8.163063e-002
3.228253e+003,8.162588e-002
3.228494e+003,8.162220e-002
3.228735e+003,8.162100e-002
3.228976e+003,8.162324e-002
3.229217e+003,8.162875e-002
3.229458e+003,8.163575e-002
3.229699e+003,8.164175e-002
3.229940e+003,8.164411e-002
3.230181e+003,8.164071e-002
3.230423e+003,8.163132e-002
3.230664e+003,8.161672e-002
3.230905e+003,8.159889e-002
3.231146e+003,8.157945e-002
3.231387e+003,8.155958e-002
3.231628e+003,8.153972e-002
3.231869e+003,8.152037e-002
3.232110e+003,8.150230e-002
3.232351e+003,8.148731e-002
3.232592e+003,8.147763e-002
3.232833e+003,8.147536e-002
3.233074e+003,8.148143e-002
3.233315e+003,8.149467e-002
3.233556e+003,8.151182e-002
3.233797e+003,8.152896e-002
3.234038e+003,8.154172e-002
3.234280e+003,8.154780e-002
3.234521e+003,8.154707e-002
3.234762e+003,8.154128e-002
3.235003e+003,8.153364e-002
3.235244e+003,8.152725e-002
3.235485e+003,8.152409e-002
3.235726e+003,8.152445e-002
3.235967e+003,8.152769e-002
3.236208e+003,8.153185e-002
3.236449e+003,8.153516e-002
3.236690e+003,8.153652e-002
3.236931e+003,8.153508e-002
3.237172e+003,8.153080e-002
3.237413e+003,8.152372e-002
3.237654e+003,8.151453e-002
3.237895e+003,8.150350e-002
3.238136e+003,8.149154e-002
3.238377e+003,8.147944e-002
3.238619e+003,8.146805e-002
3.238860e+003,8.145781e-002
3.239101e+003,8.144858e-002
3.239342e+003,8.144014e-002
3.239583e+003,8.143187e-002
3.239824e+003,8.142332e-002
3.240065e+003,8.141480e-002
3.240306e+003,8.140733e-002
3.240547e+003,8.140178e-002
3.240788e+003,8.139890e-002
3.241029e+003,8.139882e-002
3.241270e+003,8.140050e-002
3.241511e+003,8.140229e-002
3.241752e+003,8.140198e-002
3.241993e+003,8.139778e-002
3.242234e+003,8.138879e-002
3.242476e+003,8.137488e-002
3.242717e+003,8.135710e-002
3.242958e+003,8.133740e-002
3.243199e+003,8.131814e-002
3.243440e+003,8.130272e-002
3.243681e+003,8.129365e-002
3.243922e+003,8.129285e-002
3.244163e+003,8.130060e-002
3.244404e+003,8.131478e-002
3.244645e+003,8.133145e-002
3.244886e+003,8.134519e-002
3.245127e+003,8.135098e-002
3.245368e+003,8.134599e-002
3.245609e+003,8.133060e-002
3.245850e+003,8.130871e-002
3.246091e+003,8.128657e-002
3.246333e+003,8.127084e-002
3.246573e+003,8.126676e-002
3.246814e+003,8.127647e-002
3.247056e+003,8.129844e-002
3.247297e+003,8.132877e-002
3.247538e+003,8.136214e-002
3.247779e+003,8.139382e-002
3.248020e+003,8.142076e-002
3.248261e+003,8.144175e-002
3.248502e+003,8.145662e-002
3.248743e+003,8.146565e-002
3.248984e+003,8.146881e-002
3.249225e+003,8.146556e-002
3.249466e+003,8.145542e-002
3.249707e+003,8.143847e-002
3.249948e+003,8.141593e-002
3.250189e+003,8.139027e-002
3.250430e+003,8.136417e-002
3.250671e+003,8.134012e-002
3.250913e+003,8.131922e-002
3.251154e+003,8.130144e-002
3.251395e+003,8.128557e-002
3.251636e+003,8.127067e-002
3.251877e+003,8.125613e-002
3.252118e+003,8.124243e-002
3.252359e+003,8.123084e-002
3.252600e+003,8.122253e-002
3.252841e+003,8.121842e-002
3.253082e+003,8.121846e-002
3.253323e+003,8.122157e-002
3.253564e+003,8.122613e-002
3.253805e+003,8.123016e-002
3.254046e+003,8.123240e-002
3.254287e+003,8.123196e-002
3.254528e+003,8.122893e-002
3.254770e+003,8.122373e-002
3.255010e+003,8.121702e-002
3.255251e+003,8.120927e-002
3.255493e+003,8.120085e-002
3.255734e+003,8.119193e-002
3.255975e+003,8.118243e-002
3.256216e+003,8.117224e-002
3.256457e+003,8.116098e-002
3.256698e+003,8.114827e-002
3.256939e+003,8.113410e-002
3.257180e+003,8.111844e-002
3.257421e+003,8.110186e-002
3.257662e+003,8.108506e-002
3.257903e+003,8.106880e-002
3.258144e+003,8.105355e-002
3.258385e+003,8.103965e-002
3.258626e+003,8.102751e-002
3.258867e+003,8.101729e-002
3.259108e+003,8.100926e-002
3.259350e+003,8.100371e-002
3.259591e+003,8.100060e-002
3.259832e+003,8.099920e-002
3.260073e+003,8.099777e-002
3.260314e+003,8.099405e-002
3.260555e+003,8.098567e-002
3.260796e+003,8.097133e-002
3.261037e+003,8.095093e-002
3.261278e+003,8.092626e-002
3.261519e+003,8.090035e-002
3.261760e+003,8.087624e-002
3.262001e+003,8.085660e-002
3.262242e+003,8.084200e-002
3.262483e+003,8.083162e-002
3.262724e+003,8.082344e-002
3.262965e+003,8.081537e-002
3.263207e+003,8.080603e-002
3.263448e+003,8.079526e-002
3.263689e+003,8.078408e-002
3.263930e+003,8.077351e-002
3.264171e+003,8.076413e-002
3.264412e+003,8.075575e-002
3.264653e+003,8.074697e-002
3.264894e+003,8.073632e-002
3.265135e+003,8.072223e-002
3.265376e+003,8.070403e-002
3.265617e+003,8.068201e-002
3.265858e+003,8.065732e-002
3.266099e+003,8.063118e-002
3.266340e+003,8.060493e-002
3.266581e+003,8.057968e-002
3.266822e+003,8.055583e-002
3.267063e+003,8.053353e-002
3.267304e+003,8.051255e-002
3.267546e+003,8.049182e-002
3.267787e+003,8.047024e-002
3.268028e+003,8.044576e-002
3.268269e+003,8.041693e-002
3.268510e+003,8.038296e-002
3.268751e+003,8.034452e-002
3.268992e+003,8.030414e-002
3.269233e+003,8.026563e-002
3.269474e+003,8.023363e-002
3.269715e+003,8.021227e-002
3.269956e+003,8.020417e-002
3.270197e+003,8.020991e-002
3.270438e+003,8.022776e-002
3.270679e+003,8.025439e-002
3.270920e+003,8.028576e-002
3.271161e+003,8.031825e-002
3.271403e+003,8.034851e-002
3.271644e+003,8.037430e-002
3.271885e+003,8.039384e-002
3.272126e+003,8.040628e-002
3.272367e+003,8.041134e-002
3.272608e+003,8.040919e-002
3.272849e+003,8.040106e-002
3.273090e+003,8.038858e-002
3.273331e+003,8.037391e-002
3.273572e+003,8.035888e-002
3.273813e+003,8.034544e-002
3.274054e+003,8.033475e-002
3.274295e+003,8.032773e-002
3.274536e+003,8.032503e-002
3.274777e+003,8.032654e-002
3.275018e+003,8.033212e-002
3.275260e+003,8.034109e-002
3.275500e+003,8.035166e-002
3.275741e+003,8.036146e-002
3.275983e+003,8.036733e-002
3.276224e+003,8.036617e-002
3.276465e+003,8.035581e-002
3.276706e+003,8.033567e-002
3.276947e+003,8.030729e-002
3.277188e+003,8.027364e-002
3.277429e+003,8.023877e-002
3.277670e+003,8.020668e-002
3.277911e+003,8.018046e-002
3.278152e+003,8.016205e-002
3.278393e+003,8.015204e-002
3.278634e+003,8.014973e-002
3.278875e+003,8.015336e-002
3.279116e+003,8.016041e-002
3.279357e+003,8.016755e-002
3.279598e+003,8.017157e-002
3.279840e+003,8.017002e-002
3.280081e+003,8.016145e-002
3.280322e+003,8.014603e-002
3.280563e+003,8.012582e-002
3.280804e+003,8.010422e-002
3.281045e+003,8.008502e-002
3.281286e+003,8.007143e-002
3.281527e+003,8.006542e-002
3.281768e+003,8.006665e-002
3.282009e+003,8.007351e-002
3.282250e+003,8.008303e-002
3.282491e+003,8.009188e-002
3.282732e+003,8.009701e-002
3.282973e+003,8.009630e-002
3.283214e+003,8.008888e-002
3.283455e+003,8.007490e-002
3.283697e+003,8.005574e-002
3.283938e+003,8.003442e-002
3.284178e+003,8.001427e-002
3.284420e+003,7.999897e-002
3.284661e+003,7.999160e-002
3.284902e+003,7.999363e-002
3.285143e+003,8.000459e-002
3.285384e+003,8.002175e-002
3.285625e+003,8.004080e-002
3.285866e+003,8.005717e-002
3.286107e+003,8.006729e-002
3.286348e+003,8.006984e-002
3.286589e+003,8.006562e-002
3.286830e+003,8.005761e-002
3.287071e+003,8.004960e-002
3.287312e+003,8.004494e-002
3.287553e+003,8.004518e-002
3.287794e+003,8.005028e-002
3.288035e+003,8.005797e-002
3.288277e+003,8.006486e-002
3.288518e+003,8.006797e-002
3.288759e+003,8.006439e-002
3.289000e+003,8.005295e-002
3.289241e+003,8.003382e-002
3.289482e+003,8.000853e-002
3.289723e+003,7.997965e-002
3.289964e+003,7.995037e-002
3.290205e+003,7.992452e-002
3.290446e+003,7.990497e-002
3.290687e+003,7.989429e-002
3.290928e+003,7.989362e-002
3.291169e+003,7.990266e-002
3.291410e+003,7.992030e-002
3.291651e+003,7.994448e-002
3.291892e+003,7.997276e-002
3.292134e+003,8.000295e-002
3.292375e+003,8.003287e-002
3.292616e+003,8.006060e-002
3.292857e+003,8.008467e-002
3.293098e+003,8.010371e-002
3.293339e+003,8.011726e-002
3.293580e+003,8.012547e-002
3.293821e+003,8.012917e-002
3.294062e+003,8.013017e-002
3.294303e+003,8.012989e-002
3.294544e+003,8.012945e-002
3.294785e+003,8.012913e-002
3.295026e+003,8.012854e-002
3.295267e+003,8.012710e-002
3.295508e+003,8.012483e-002
3.295749e+003,8.012280e-002
3.295990e+003,8.012311e-002
3.296231e+003,8.012873e-002
3.296473e+003,8.014176e-002
3.296714e+003,8.016292e-002
3.296955e+003,8.019050e-002
3.297196e+003,8.022091e-002
3.297437e+003,8.024976e-002
3.297678e+003,8.027249e-002
3.297919e+003,8.028652e-002
3.298160e+003,8.029174e-002
3.298401e+003,8.028959e-002
3.298642e+003,8.028333e-002
3.298883e+003,8.027580e-002
3.299124e+003,8.026966e-002
3.299365e+003,8.026591e-002
3.299606e+003,8.026411e-002
3.299847e+003,8.026304e-002
3.300088e+003,8.026097e-002
3.300330e+003,8.025651e-002
3.300571e+003,8.024865e-002
3.300812e+003,8.023765e-002
3.301053e+003,8.022462e-002
3.301294e+003,8.021130e-002
3.301535e+003,8.020007e-002
3.301776e+003,8.019289e-002
3.302017e+003,8.019110e-002
3.302258e+003,8.019413e-002
3.302499e+003,8.020063e-002
3.302740e+003,8.020779e-002
3.302981e+003,8.021330e-002
3.303222e+003,8.021537e-002
3.303463e+003,8.021405e-002
3.303704e+003,8.021079e-002
3.303945e+003,8.020791e-002
3.304187e+003,8.020724e-002
3.304427e+003,8.020975e-002
3.304668e+003,8.021490e-002
3.304910e+003,8.022123e-002
3.305151e+003,8.022740e-002
3.305392e+003,8.023283e-002
3.305633e+003,8.023841e-002
3.305874e+003,8.024594e-002
3.306115e+003,8.025758e-002
3.306356e+003,8.027448e-002
3.306597e+003,8.029620e-002
3.306838e+003,8.032116e-002
3.307079e+003,8.034696e-002
3.307320e+003,8.037172e-002
3.307561e+003,8.039448e-002
3.307802e+003,8.041549e-002
3.308043e+003,8.043583e-002
3.308284e+003,8.045624e-002
3.308525e+003,8.047710e-002
3.308767e+003,8.049756e-002
3.309008e+003,8.051686e-002
3.309249e+003,8.053425e-002
3.309490e+003,8.054949e-002
3.309731e+003,8.056285e-002
3.309972e+003,8.057414e-002
3.310213e+003,8.058287e-002
3.310454e+003,8.058738e-002
3.310695e+003,8.058611e-002
3.310936e+003,8.057801e-002
3.311177e+003,8.056381e-002
3.311418e+003,8.054633e-002
3.311659e+003,8.053018e-002
3.311900e+003,8.051982e-002
3.312141e+003,8.051802e-002
3.312382e+003,8.052516e-002
3.312624e+003,8.053848e-002
3.312865e+003,8.055368e-002
3.313105e+003,8.056644e-002
3.313347e+003,8.057406e-002
3.313588e+003,8.057658e-002
3.313829e+003,8.057597e-002
3.314070e+003,8.057553e-002
3.314311e+003,8.057733e-002
3.314552e+003,8.058196e-002
3.314793e+003,8.058850e-002
3.315034e+003,8.059480e-002
3.315275e+003,8.059923e-002
3.315516e+003,8.060115e-002
3.315757e+003,8.060178e-002
3.315998e+003,8.060250e-002
3.316239e+003,8.060502e-002
3.316480e+003,8.060944e-002
3.316721e+003,8.061503e-002
3.316962e+003,8.061977e-002
3.317204e+003,8.062229e-002
3.317445e+003,8.062153e-002
3.317686e+003,8.061802e-002
3.317927e+003,8.061256e-002
3.318168e+003,8.060633e-002
3.318409e+003,8.059971e-002
3.318650e+003,8.059300e-002
3.318891e+003,8.058590e-002
3.319132e+003,8.057861e-002
3.319373e+003,8.057246e-002
3.319614e+003,8.056943e-002
3.319855e+003,8.057167e-002
3.320096e+003,8.058056e-002
3.320337e+003,8.059616e-002
3.320578e+003,8.061694e-002
3.320819e+003,8.064016e-002
3.321061e+003,8.066310e-002
3.321302e+003,8.068357e-002
3.321543e+003,8.070052e-002
3.321784e+003,8.071413e-002
3.322025e+003,8.072519e-002
3.322266e+003,8.073425e-002
3.322507e+003,8.074162e-002
3.322748e+003,8.074701e-002
3.322989e+003,8.075009e-002
3.323230e+003,8.075068e-002
3.323471e+003,8.074933e-002
3.323712e+003,8.074657e-002
3.323953e+003,8.074318e-002
3.324194e+003,8.073951e-002
3.324435e+003,8.073572e-002
3.324676e+003,8.073157e-002
3.324917e+003,8.072702e-002
3.325158e+003,8.072219e-002
3.325400e+003,8.071808e-002
3.325641e+003,8.071589e-002
3.325882e+003,8.071692e-002
3.326123e+003,8.072171e-002
3.326364e+003,8.073037e-002
3.326605e+003,8.074199e-002
3.326846e+003,8.075511e-002
3.327087e+003,8.076780e-002
3.327328e+003,8.077846e-002
3.327569e+003,8.078588e-002
3.327810e+003,8.078935e-002
3.328051e+003,8.078931e-002
3.328292e+003,8.078716e-002
3.328533e+003,8.078476e-002
3.328774e+003,8.078416e-002
3.329015e+003,8.078704e-002
3.329257e+003,8.079374e-002
3.329498e+003,8.080336e-002
3.329739e+003,8.081334e-002
3.329980e+003,8.082048e-002
3.330221e+003,8.082236e-002
3.330462e+003,8.081785e-002
3.330703e+003,8.080795e-002
3.330944e+003,8.079541e-002
3.331185e+003,8.078393e-002
3.331426e+003,8.077642e-002
3.331667e+003,8.077414e-002
3.331908e+003,8.077626e-002
3.332149e+003,8.078013e-002
3.332390e+003,8.078308e-002
3.332631e+003,8.078352e-002
3.332872e+003,8.078145e-002
3.333114e+003,8.077878e-002
3.333354e+003,8.077814e-002
3.333595e+003,8.078133e-002
3.333837e+003,8.078867e-002
3.334078e+003,8.079817e-002
3.334319e+003,8.080647e-002
3.334560e+003,8.081011e-002
3.334801e+003,8.080719e-002
3.335042e+003,8.079813e-002
3.335283e+003,8.078564e-002
3.335524e+003,8.077371e-002
3.335765e+003,8.076584e-002
3.336006e+003,8.076421e-002
3.336247e+003,8.076820e-002
3.336488e+003,8.077495e-002
3.336729e+003,8.078045e-002
3.336970e+003,8.078061e-002
3.337211e+003,8.077343e-002
3.337452e+003,8.075894e-002
3.337694e+003,8.073999e-002
3.337935e+003,8.072095e-002
3.338176e+003,8.070623e-002
3.338417e+003,8.069925e-002
3.338658e+003,8.070152e-002
3.338899e+003,8.071201e-002
3.339140e+003,8.072761e-002
3.339381e+003,8.074414e-002
3.339622e+003,8.075763e-002
3.339863e+003,8.076533e-002
3.340104e+003,8.076633e-002
3.340345e+003,8.076150e-002
3.340586e+003,8.075248e-002
3.340827e+003,8.074126e-002
3.341068e+003,8.072913e-002
3.341309e+003,8.071665e-002
3.341551e+003,8.070368e-002
3.341792e+003,8.069039e-002
3.342032e+003,8.067762e-002
3.342274e+003,8.066685e-002
3.342515e+003,8.066010e-002
3.342756e+003,8.065891e-002
3.342997e+003,8.066398e-002
3.343238e+003,8.067419e-002
3.343479e+003,8.068708e-002
3.343720e+003,8.069981e-002
3.343961e+003,8.070962e-002
3.344202e+003,8.071497e-002
3.344443e+003,8.071560e-002
3.344684e+003,8.071230e-002
3.344925e+003,8.070651e-002
3.345166e+003,8.069969e-002
3.345407e+003,8.069283e-002
3.345648e+003,8.068684e-002
3.345889e+003,8.068197e-002
3.346131e+003,8.067878e-002
3.346372e+003,8.067750e-002
3.346613e+003,8.067767e-002
3.346854e+003,8.067830e-002
3.347095e+003,8.067798e-002
3.347336e+003,8.067487e-002
3.347577e+003,8.066813e-002
3.347818e+003,8.065763e-002
3.348059e+003,8.064467e-002
3.348300e+003,8.063103e-002
3.348541e+003,8.061874e-002
3.348782e+003,8.060817e-002
3.349023e+003,8.059883e-002
3.349264e+003,8.058882e-002
3.349505e+003,8.057614e-002
3.349746e+003,8.055990e-002
3.349988e+003,8.054096e-002
3.350229e+003,8.052173e-002
3.350470e+003,8.050533e-002
3.350711e+003,8.049437e-002
3.350952e+003,8.048978e-002
3.351193e+003,8.049050e-002
3.351434e+003,8.049381e-002
3.351675e+003,8.049688e-002
3.351916e+003,8.049756e-002
3.352157e+003,8.049521e-002
3.352398e+003,8.049098e-002
3.352639e+003,8.048675e-002
3.352880e+003,8.048424e-002
3.353121e+003,8.048436e-002
3.353362e+003,8.048707e-002
3.353603e+003,8.049165e-002
3.353844e+003,8.049764e-002
3.354085e+003,8.050478e-002
3.354327e+003,8.051279e-002
3.354568e+003,8.052161e-002
3.354809e+003,8.053062e-002
3.355050e+003,8.053844e-002
3.355291e+003,8.054379e-002
3.355532e+003,8.054586e-002
3.355773e+003,8.054550e-002
3.356014e+003,8.054446e-002
3.356255e+003,8.054522e-002
3.356496e+003,8.054933e-002
3.356737e+003,8.055695e-002
3.356978e+003,8.056604e-002
3.357219e+003,8.057314e-002
3.357460e+003,8.057474e-002
3.357701e+003,8.056899e-002
3.357942e+003,8.055647e-002
3.358184e+003,8.053972e-002
3.358425e+003,8.052265e-002
3.358666e+003,8.050833e-002
3.358907e+003,8.049832e-002
3.359148e+003,8.049202e-002
3.359389e+003,8.048767e-002
3.359630e+003,8.048360e-002
3.359871e+003,8.047961e-002
3.360112e+003,8.047746e-002
3.360353e+003,8.048021e-002
3.360594e+003,8.049094e-002
3.360835e+003,8.051100e-002
3.361076e+003,8.053932e-002
3.361317e+003,8.057255e-002
3.361558e+003,8.060569e-002
3.361799e+003,8.063442e-002
3.362040e+003,8.065620e-002
3.362281e+003,8.067072e-002
3.362522e+003,8.067962e-002
3.362764e+003,8.068528e-002
3.363005e+003,8.068959e-002
3.363246e+003,8.069386e-002
3.363487e+003,8.069821e-002
3.363728e+003,8.070264e-002
3.363969e+003,8.070735e-002
3.364210e+003,8.071350e-002
3.364451e+003,8.072271e-002
3.364692e+003,8.073635e-002
3.364933e+003,8.075539e-002
3.365174e+003,8.077890e-002
3.365415e+003,8.080532e-002
3.365656e+003,8.083230e-002
3.365897e+003,8.085772e-002
3.366138e+003,8.088071e-002
3.366379e+003,8.090163e-002
3.366621e+003,8.092175e-002
3.366862e+003,8.094299e-002
3.367103e+003,8.096642e-002
3.367344e+003,8.099245e-002
3.367585e+003,8.102004e-002
3.367826e+003,8.104759e-002
3.368067e+003,8.107375e-002
3.368308e+003,8.109731e-002
3.368549e+003,8.111880e-002
3.368790e+003,8.113973e-002
3.369031e+003,8.116226e-002
3.369272e+003,8.118882e-002
3.369513e+003,8.122093e-002
3.369754e+003,8.125877e-002
3.369995e+003,8.130088e-002
3.370236e+003,8.134539e-002
3.370478e+003,8.138935e-002
3.370719e+003,8.143103e-002
3.370959e+003,8.146940e-002
3.371201e+003,8.150470e-002
3.371442e+003,8.153816e-002
3.371683e+003,8.157094e-002
3.371924e+003,8.160377e-002
3.372165e+003,8.163603e-002
3.372406e+003,8.166631e-002
3.372647e+003,8.169290e-002
3.372888e+003,8.171401e-002
3.373129e+003,8.172985e-002
3.373370e+003,8.174181e-002
3.373611e+003,8.175261e-002
3.373852e+003,8.176573e-002
3.374093e+003,8.178445e-002
3.374334e+003,8.181045e-002
3.374575e+003,8.184421e-002
3.374816e+003,8.188430e-002
3.375058e+003,8.192839e-002
3.375299e+003,8.197377e-002
3.375540e+003,8.201819e-002
3.375781e+003,8.206022e-002
3.376022e+003,8.209936e-002
3.376263e+003,8.213647e-002
3.376504e+003,8.217258e-002
3.376745e+003,8.220866e-002
3.376986e+003,8.224549e-002
3.377227e+003,8.228245e-002
3.377468e+003,8.231817e-002
3.377709e+003,8.235037e-002
3.377950e+003,8.237673e-002
3.378191e+003,8.239548e-002
3.378432e+003,8.240681e-002
3.378673e+003,8.241270e-002
3.378915e+003,8.241674e-002
3.379156e+003,8.242348e-002
3.379396e+003,8.243693e-002
3.379638e+003,8.245953e-002
3.379879e+003,8.249158e-002
3.380120e+003,8.253093e-002
3.380361e+003,8.257385e-002
3.380602e+003,8.261632e-002
3.380843e+003,8.265560e-002
3.381084e+003,8.268983e-002
3.381325e+003,8.271917e-002
3.381566e+003,8.274478e-002
3.381807e+003,8.276756e-002
3.382048e+003,8.278853e-002
3.382289e+003,8.280801e-002
3.382530e+003,8.282574e-002
3.382771e+003,8.284169e-002
3.383012e+003,8.285584e-002
3.383253e+003,8.286904e-002
3.383495e+003,8.288215e-002
3.383736e+003,8.289595e-002
3.383977e+003,8.291127e-002
3.384218e+003,8.292831e-002
3.384459e+003,8.294692e-002
3.384700e+003,8.296625e-002
3.384941e+003,8.298566e-002
3.385182e+003,8.300388e-002
3.385423e+003,8.301936e-002
3.385664e+003,8.303091e-002
3.385905e+003,8.303737e-002
3.386146e+003,8.303861e-002
3.386387e+003,8.303572e-002
3.386628e+003,8.303087e-002
3.386869e+003,8.302714e-002
3.387110e+003,8.302686e-002
3.387352e+003,8.303131e-002
3.387593e+003,8.303998e-002
3.387834e+003,8.305029e-002
3.388075e+003,8.305879e-002
3.388316e+003,8.306212e-002
3.388557e+003,8.305803e-002
3.388798e+003,8.304647e-002
3.389039e+003,8.302879e-002
3.389280e+003,8.300777e-002
3.389521e+003,8.298586e-002
3.389762e+003,8.296521e-002
3.390003e+003,8.294760e-002
3.390244e+003,8.293433e-002
3.390485e+003,8.292795e-002
3.390726e+003,8.293208e-002
3.390967e+003,8.295045e-002
3.391208e+003,8.298667e-002
3.391449e+003,8.304238e-002
3.391691e+003,8.311576e-002
3.391932e+003,8.320123e-002
3.392173e+003,8.328961e-002
3.392414e+003,8.337082e-002
3.392655e+003,8.343594e-002
3.392896e+003,8.347939e-002
3.393137e+003,8.350067e-002
3.393378e+003,8.350340e-002
3.393619e+003,8.349361e-002
3.393860e+003,8.347754e-002
3.394101e+003,8.345995e-002
3.394342e+003,8.344329e-002
3.394583e+003,8.342795e-002
3.394824e+003,8.341353e-002
