3.743636e+003,6.229225e-001
3.743877e+003,6.226794e-001
3.744118e+003,6.229996e-001
3.744359e+003,6.236705e-001
3.744600e+003,6.240458e-001
3.744841e+003,6.238418e-001
3.745082e+003,6.235459e-001
3.745323e+003,6.236646e-001
3.745564e+003,6.242092e-001
3.745805e+003,6.249125e-001
3.746047e+003,6.255314e-001
3.746288e+003,6.259602e-001
3.746529e+003,6.262162e-001
3.746770e+003,6.263760e-001
3.747011e+003,6.265078e-001
3.747252e+003,6.266228e-001
3.747493e+003,6.266655e-001
3.747734e+003,6.265419e-001
3.747975e+003,6.261708e-001
3.748216e+003,6.255375e-001
3.748457e+003,6.247317e-001
3.748698e+003,6.239468e-001
3.748939e+003,6.234146e-001
3.749180e+003,6.232803e-001
3.749421e+003,6.235175e-001
3.749662e+003,6.240082e-001
3.749904e+003,6.246745e-001
3.750145e+003,6.254541e-001
3.750385e+003,6.262184e-001
3.750627e+003,6.267904e-001
3.750868e+003,6.270320e-001
3.751109e+003,6.269133e-001
3.751350e+003,6.265339e-001
3.751591e+003,6.260850e-001
3.751832e+003,6.257492e-001
3.752073e+003,6.255898e-001
3.752314e+003,6.255643e-001
3.752555e+003,6.256616e-001
3.752796e+003,6.259306e-001
3.753037e+003,6.263639e-001
3.753278e+003,6.268545e-001
3.753519e+003,6.272680e-001
3.753760e+003,6.275238e-001
3.754001e+003,6.276209e-001
3.754242e+003,6.276186e-001
3.754484e+003,6.275959e-001
3.754725e+003,6.276141e-001
3.754966e+003,6.276975e-001
3.755207e+003,6.278359e-001
3.755448e+003,6.280028e-001
3.755689e+003,6.281745e-001
3.755930e+003,6.283394e-001
3.756171e+003,6.284930e-001
3.756412e+003,6.286295e-001
3.756653e+003,6.287373e-001
3.756894e+003,6.288044e-001
3.757135e+003,6.288266e-001
3.757376e+003,6.288134e-001
3.757617e+003,6.287877e-001
3.757858e+003,6.287790e-001
3.758099e+003,6.288185e-001
3.758341e+003,6.289321e-001
3.758582e+003,6.291341e-001
3.758823e+003,6.294167e-001
3.759064e+003,6.297401e-001
3.759305e+003,6.300293e-001
3.759546e+003,6.301951e-001
3.759787e+003,6.301810e-001
3.760028e+003,6.300054e-001
3.760269e+003,6.297526e-001
3.760510e+003,6.295156e-001
3.760751e+003,6.293421e-001
3.760992e+003,6.292275e-001
3.761233e+003,6.291420e-001
3.761474e+003,6.290613e-001
3.761715e+003,6.289823e-001
3.761956e+003,6.289183e-001
3.762198e+003,6.288845e-001
3.762438e+003,6.288845e-001
3.762679e+003,6.289052e-001
3.762921e+003,6.289234e-001
3.763162e+003,6.289205e-001
3.763403e+003,6.288952e-001
3.763644e+003,6.288667e-001
3.763885e+003,6.288672e-001
3.764126e+003,6.289269e-001
3.764367e+003,6.290610e-001
3.764608e+003,6.292667e-001
3.764849e+003,6.295214e-001
3.765090e+003,6.297870e-001
3.765331e+003,6.300114e-001
3.765572e+003,6.301404e-001
3.765813e+003,6.301402e-001
3.766054e+003,6.300184e-001
3.766295e+003,6.298196e-001
3.766536e+003,6.295973e-001
3.766778e+003,6.293885e-001
3.767019e+003,6.292106e-001
3.767260e+003,6.290753e-001
3.767501e+003,6.289963e-001
3.767742e+003,6.289866e-001
3.767983e+003,6.290497e-001
3.768224e+003,6.291720e-001
3.768465e+003,6.293280e-001
3.768706e+003,6.294929e-001
3.768947e+003,6.296556e-001
3.769188e+003,6.298171e-001
3.769429e+003,6.299731e-001
3.769670e+003,6.300964e-001
3.769911e+003,6.301448e-001
3.770152e+003,6.300964e-001
3.770393e+003,6.299711e-001
3.770635e+003,6.298100e-001
3.770875e+003,6.296430e-001
3.771117e+003,6.294796e-001
3.771358e+003,6.293245e-001
3.771599e+003,6.291890e-001
3.771840e+003,6.290896e-001
3.772081e+003,6.290360e-001
3.772322e+003,6.290209e-001
3.772563e+003,6.290218e-001
3.772804e+003,6.290121e-001
3.773045e+003,6.289775e-001
3.773286e+003,6.289222e-001
3.773527e+003,6.288663e-001
3.773768e+003,6.288326e-001
3.774009e+003,6.288323e-001
3.774250e+003,6.288586e-001
3.774491e+003,6.288897e-001
3.774732e+003,6.289031e-001
3.774974e+003,6.288890e-001
3.775215e+003,6.288561e-001
3.775456e+003,6.288276e-001
3.775697e+003,6.288286e-001
3.775938e+003,6.288725e-001
3.776179e+003,6.289552e-001
3.776420e+003,6.290599e-001
3.776661e+003,6.291679e-001
3.776902e+003,6.292723e-001
3.777143e+003,6.293821e-001
3.777384e+003,6.295167e-001
3.777625e+003,6.296950e-001
3.777866e+003,6.299250e-001
3.778107e+003,6.302007e-001
3.778348e+003,6.305069e-001
3.778589e+003,6.308261e-001
3.778831e+003,6.311406e-001
3.779072e+003,6.314260e-001
3.779313e+003,6.316451e-001
3.779554e+003,6.317566e-001
3.779795e+003,6.317390e-001
3.780036e+003,6.316054e-001
3.780277e+003,6.313949e-001
3.780518e+003,6.311521e-001
3.780759e+003,6.309140e-001
3.781000e+003,6.307119e-001
3.781241e+003,6.305730e-001
3.781482e+003,6.305162e-001
3.781723e+003,6.305432e-001
3.781964e+003,6.306335e-001
3.782205e+003,6.307526e-001
3.782446e+003,6.308689e-001
3.782688e+003,6.309704e-001
3.782928e+003,6.310694e-001
3.783169e+003,6.311948e-001
3.783411e+003,6.313745e-001
3.783652e+003,6.316181e-001
3.783893e+003,6.319076e-001
3.784134e+003,6.322011e-001
3.784375e+003,6.324514e-001
3.784616e+003,6.326247e-001
3.784857e+003,6.327170e-001
3.785098e+003,6.327501e-001
3.785339e+003,6.327575e-001
3.785580e+003,6.327652e-001
3.785821e+003,6.327807e-001
3.786062e+003,6.327948e-001
3.786303e+003,6.327952e-001
3.786544e+003,6.327791e-001
3.786785e+003,6.327609e-001
3.787026e+003,6.327659e-001
3.787268e+003,6.328179e-001
3.787509e+003,6.329257e-001
3.787750e+003,6.330779e-001
3.787991e+003,6.332490e-001
3.788232e+003,6.334135e-001
3.788473e+003,6.335606e-001
3.788714e+003,6.336976e-001
3.788955e+003,6.338449e-001
3.789196e+003,6.340203e-001
3.789437e+003,6.342268e-001
3.789678e+003,6.344475e-001
3.789919e+003,6.346533e-001
3.790160e+003,6.348186e-001
3.790401e+003,6.349360e-001
3.790642e+003,6.350208e-001
3.790883e+003,6.351036e-001
3.791125e+003,6.352147e-001
3.791365e+003,6.353674e-001
3.791606e+003,6.355514e-001
3.791848e+003,6.357400e-001
3.792089e+003,6.359051e-001
3.792330e+003,6.360334e-001
3.792571e+003,6.361343e-001
3.792812e+003,6.362339e-001
3.793053e+003,6.363612e-001
3.793294e+003,6.365311e-001
3.793535e+003,6.367382e-001
3.793776e+003,6.369601e-001
3.794017e+003,6.371717e-001
3.794258e+003,6.373603e-001
3.794499e+003,6.375316e-001
3.794740e+003,6.377073e-001
3.794981e+003,6.379132e-001
3.795222e+003,6.381674e-001
3.795463e+003,6.384710e-001
3.795705e+003,6.388056e-001
3.795946e+003,6.391358e-001
3.796187e+003,6.394188e-001
3.796428e+003,6.396217e-001
3.796669e+003,6.397382e-001
3.796910e+003,6.397908e-001
3.797151e+003,6.398128e-001
3.797392e+003,6.398224e-001
3.797633e+003,6.398158e-001
3.797874e+003,6.397834e-001
3.798115e+003,6.397336e-001
3.798356e+003,6.397017e-001
3.798597e+003,6.397395e-001
3.798838e+003,6.398856e-001
3.799079e+003,6.401361e-001
3.799320e+003,6.404330e-001
3.799562e+003,6.406804e-001
3.799802e+003,6.407821e-001
3.800044e+003,6.406856e-001
3.800285e+003,6.404161e-001
3.800526e+003,6.400835e-001
3.800767e+003,6.398438e-001
3.801008e+003,6.398194e-001
3.801249e+003,6.400199e-001
3.801490e+003,6.403547e-001
3.801731e+003,6.407323e-001
3.801972e+003,6.411230e-001
3.802213e+003,6.415204e-001
3.802454e+003,6.418927e-001
3.802695e+003,6.421843e-001
3.802936e+003,6.423454e-001
3.803177e+003,6.423563e-001
3.803418e+003,6.422322e-001
3.803659e+003,6.420193e-001
3.803901e+003,6.417795e-001
3.804142e+003,6.415741e-001
3.804383e+003,6.414452e-001
3.804624e+003,6.414014e-001
3.804865e+003,6.414158e-001
3.805106e+003,6.414348e-001
3.805347e+003,6.414005e-001
3.805588e+003,6.412762e-001
3.805829e+003,6.410695e-001
3.806070e+003,6.408390e-001
3.806311e+003,6.406727e-001
3.806552e+003,6.406358e-001
3.806793e+003,6.407176e-001
3.807034e+003,6.408382e-001
3.807275e+003,6.409326e-001
3.807516e+003,6.410131e-001
3.807758e+003,6.411317e-001
3.807999e+003,6.413063e-001
3.808240e+003,6.415039e-001
3.808481e+003,6.416715e-001
3.808722e+003,6.417722e-001
3.808963e+003,6.417992e-001
3.809204e+003,6.417700e-001
3.809445e+003,6.417133e-001
3.809686e+003,6.416559e-001
3.809927e+003,6.416158e-001
3.810168e+003,6.415999e-001
3.810409e+003,6.416062e-001
3.810650e+003,6.416283e-001
3.810891e+003,6.416590e-001
3.811132e+003,6.416944e-001
3.811373e+003,6.417334e-001
3.811615e+003,6.417767e-001
3.811855e+003,6.418239e-001
3.812096e+003,6.418710e-001
3.812338e+003,6.419117e-001
3.812579e+003,6.419411e-001
3.812820e+003,6.419615e-001
3.813061e+003,6.419842e-001
3.813302e+003,6.420277e-001
3.813543e+003,6.421065e-001
3.813784e+003,6.422176e-001
3.814025e+003,6.423322e-001
3.814266e+003,6.423972e-001
3.814507e+003,6.423550e-001
3.814748e+003,6.421735e-001
3.814989e+003,6.418748e-001
3.815230e+003,6.415469e-001
3.815471e+003,6.413130e-001
3.815712e+003,6.412562e-001
3.815953e+003,6.413534e-001
3.816195e+003,6.415136e-001
3.816436e+003,6.416972e-001
3.816677e+003,6.419399e-001
3.816918e+003,6.422605e-001
3.817159e+003,6.426062e-001
3.817400e+003,6.428936e-001
3.817641e+003,6.430687e-001
3.817882e+003,6.431333e-001
3.818123e+003,6.431340e-001
3.818364e+003,6.431310e-001
3.818605e+003,6.431682e-001
3.818846e+003,6.432583e-001
3.819087e+003,6.433879e-001
3.819328e+003,6.435372e-001
3.819569e+003,6.437018e-001
3.819810e+003,6.439032e-001
3.820052e+003,6.441807e-001
3.820292e+003,6.445619e-001
3.820533e+003,6.450195e-001
3.820775e+003,6.454400e-001
3.821016e+003,6.456469e-001
3.821257e+003,6.454983e-001
3.821498e+003,6.449992e-001
3.821739e+003,6.443163e-001
3.821980e+003,6.436716e-001
3.822221e+003,6.432130e-001
3.822462e+003,6.429659e-001
3.822703e+003,6.428676e-001
3.822944e+003,6.428271e-001
3.823185e+003,6.427744e-001
3.823426e+003,6.426804e-001
3.823667e+003,6.425546e-001
3.823908e+003,6.424258e-001
3.824149e+003,6.423215e-001
3.824390e+003,6.422513e-001
3.824632e+003,6.422063e-001
3.824873e+003,6.421694e-001
3.825114e+003,6.421298e-001
3.825355e+003,6.420936e-001
3.825596e+003,6.420830e-001
3.825837e+003,6.421245e-001
3.826078e+003,6.422295e-001
3.826319e+003,6.423778e-001
3.826560e+003,6.425193e-001
3.826801e+003,6.425949e-001
3.827042e+003,6.425681e-001
3.827283e+003,6.424434e-001
3.827524e+003,6.422584e-001
3.827765e+003,6.420593e-001
3.828006e+003,6.418784e-001
3.828247e+003,6.417255e-001
3.828489e+003,6.415935e-001
3.828729e+003,6.414703e-001
3.828971e+003,6.413509e-001
3.829212e+003,6.412430e-001
3.829453e+003,6.411628e-001
3.829694e+003,6.411242e-001
3.829935e+003,6.411316e-001
3.830176e+003,6.411752e-001
3.830417e+003,6.412406e-001
3.830658e+003,6.413170e-001
3.830899e+003,6.414005e-001
3.831140e+003,6.414871e-001
3.831381e+003,6.415610e-001
3.831622e+003,6.415931e-001
3.831863e+003,6.415617e-001
3.832104e+003,6.414736e-001
3.832345e+003,6.413599e-001
3.832586e+003,6.412485e-001
3.832828e+003,6.411473e-001
3.833069e+003,6.410491e-001
3.833310e+003,6.409485e-001
3.833551e+003,6.408541e-001
3.833792e+003,6.407877e-001
3.834033e+003,6.407753e-001
3.834274e+003,6.408300e-001
3.834515e+003,6.409412e-001
3.834756e+003,6.410757e-001
3.834997e+003,6.412033e-001
3.835238e+003,6.413208e-001
3.835479e+003,6.414472e-001
3.835720e+003,6.415843e-001
3.835961e+003,6.416830e-001
3.836202e+003,6.416554e-001
3.836443e+003,6.414224e-001
3.836685e+003,6.409694e-001
3.836926e+003,6.403809e-001
3.837167e+003,6.398295e-001
3.837408e+003,6.395028e-001
3.837649e+003,6.394863e-001
3.837890e+003,6.397209e-001
3.838131e+003,6.401047e-001
3.838372e+003,6.405993e-001
3.838613e+003,6.411943e-001
3.838854e+003,6.418363e-001
3.839095e+003,6.424370e-001
3.839336e+003,6.429245e-001
3.839577e+003,6.432721e-001
3.839818e+003,6.434903e-001
3.840059e+003,6.435994e-001
3.840300e+003,6.436068e-001
3.840542e+003,6.435043e-001
3.840782e+003,6.432898e-001
3.841023e+003,6.429893e-001
3.841265e+003,6.426609e-001
3.841506e+003,6.423709e-001
3.841747e+003,6.421645e-001
3.841988e+003,6.420515e-001
3.842229e+003,6.420135e-001
3.842470e+003,6.420246e-001
3.842711e+003,6.420689e-001
3.842952e+003,6.421456e-001
3.843193e+003,6.422558e-001
3.843434e+003,6.423820e-001
3.843675e+003,6.424810e-001
3.843916e+003,6.425052e-001
3.844157e+003,6.424357e-001
3.844398e+003,6.422924e-001
3.844639e+003,6.421133e-001
3.844880e+003,6.419333e-001
3.845122e+003,6.417755e-001
3.845363e+003,6.416574e-001
3.845604e+003,6.415883e-001
3.845845e+003,6.415687e-001
3.846086e+003,6.415861e-001
3.846327e+003,6.416196e-001
3.846568e+003,6.416499e-001
3.846809e+003,6.416683e-001
3.847050e+003,6.416809e-001
3.847291e+003,6.417048e-001
3.847532e+003,6.417586e-001
3.847773e+003,6.418523e-001
3.848014e+003,6.419817e-001
3.848255e+003,6.421324e-001
3.848496e+003,6.422885e-001
3.848737e+003,6.424423e-001
3.848979e+003,6.425975e-001
3.849219e+003,6.427628e-001
3.849460e+003,6.429398e-001
3.849702e+003,6.431109e-001
3.849943e+003,6.432370e-001
3.850184e+003,6.432660e-001
3.850425e+003,6.431519e-001
3.850666e+003,6.428820e-001
3.850907e+003,6.425049e-001
3.851148e+003,6.421390e-001
3.851389e+003,6.419425e-001
3.851630e+003,6.420383e-001
3.851871e+003,6.424274e-001
3.852112e+003,6.429705e-001
3.852353e+003,6.434575e-001
3.852594e+003,6.436968e-001
3.852835e+003,6.435660e-001
3.853076e+003,6.430385e-001
3.853317e+003,6.422092e-001
3.853559e+003,6.412840e-001
3.853800e+003,6.404686e-001
3.854041e+003,6.398121e-001
3.854282e+003,6.392987e-001
3.854523e+003,6.391396e-001
3.854764e+003,6.396211e-001
3.855005e+003,6.407058e-001
3.855246e+003,6.420553e-001
3.855487e+003,6.433069e-001
3.855728e+003,6.442408e-001
3.855969e+003,6.448071e-001
3.856210e+003,6.450784e-001
3.856451e+003,6.451818e-001
3.856692e+003,6.452305e-001
3.856933e+003,6.452781e-001
3.857174e+003,6.453120e-001
3.857416e+003,6.452877e-001
3.857656e+003,6.451765e-001
3.857897e+003,6.449932e-001
3.858139e+003,6.447918e-001
3.858380e+003,6.446367e-001
3.858621e+003,6.445727e-001
3.858862e+003,6.446077e-001
3.859103e+003,6.447146e-001
3.859344e+003,6.448482e-001
3.859585e+003,6.449695e-001
3.859826e+003,6.450632e-001
3.860067e+003,6.451426e-001
3.860308e+003,6.452383e-001
3.860549e+003,6.453798e-001
3.860790e+003,6.455791e-001
3.861031e+003,6.458206e-001
3.861272e+003,6.460643e-001
3.861513e+003,6.462601e-001
3.861754e+003,6.463737e-001
3.861996e+003,6.464127e-001
3.862237e+003,6.464248e-001
3.862478e+003,6.464692e-001
3.862719e+003,6.465755e-001
3.862960e+003,6.467268e-001
3.863201e+003,6.468766e-001
3.863442e+003,6.469824e-001
3.863683e+003,6.470327e-001
3.863924e+003,6.470541e-001
3.864165e+003,6.470944e-001
3.864406e+003,6.471848e-001
3.864647e+003,6.473048e-001
3.864888e+003,6.473799e-001
3.865129e+003,6.473309e-001
3.865370e+003,6.471409e-001
3.865611e+003,6.468717e-001
3.865853e+003,6.466174e-001
3.866094e+003,6.464406e-001
3.866335e+003,6.463506e-001
3.866576e+003,6.463169e-001
3.866817e+003,6.462984e-001
3.867058e+003,6.462678e-001
3.867299e+003,6.462213e-001
3.867540e+003,6.461773e-001
3.867781e+003,6.461606e-001
3.868022e+003,6.461897e-001
3.868263e+003,6.462659e-001
3.868504e+003,6.463754e-001
3.868745e+003,6.465009e-001
3.868986e+003,6.466294e-001
3.869227e+003,6.467490e-001
3.869468e+003,6.468322e-001
3.869709e+003,6.468383e-001
3.869950e+003,6.467541e-001
3.870192e+003,6.466385e-001
3.870433e+003,6.465930e-001
3.870674e+003,6.466745e-001
3.870915e+003,6.468541e-001
3.871156e+003,6.470532e-001
3.871397e+003,6.472037e-001
3.871638e+003,6.472835e-001
3.871879e+003,6.473139e-001
3.872120e+003,6.473361e-001
3.872361e+003,6.473846e-001
3.872602e+003,6.474723e-001
3.872843e+003,6.475926e-001
3.873084e+003,6.477330e-001
3.873325e+003,6.478844e-001
3.873566e+003,6.480387e-001
3.873807e+003,6.481742e-001
3.874049e+003,6.482476e-001
3.874290e+003,6.482100e-001
3.874531e+003,6.480405e-001
3.874772e+003,6.477638e-001
3.875013e+003,6.474366e-001
3.875254e+003,6.471179e-001
3.875495e+003,6.468512e-001
3.875736e+003,6.466610e-001
3.875977e+003,6.465521e-001
3.876218e+003,6.465104e-001
3.876459e+003,6.465045e-001
3.876700e+003,6.464969e-001
3.876941e+003,6.464592e-001
3.877182e+003,6.463865e-001
3.877423e+003,6.463003e-001
3.877664e+003,6.462375e-001
3.877906e+003,6.462297e-001
3.878146e+003,6.462859e-001
3.878387e+003,6.463887e-001
3.878629e+003,6.465072e-001
3.878870e+003,6.466193e-001
3.879111e+003,6.467310e-001
3.879352e+003,6.468793e-001
3.879593e+003,6.471126e-001
3.879834e+003,6.474485e-001
3.880075e+003,6.478376e-001
3.880316e+003,6.481652e-001
3.880557e+003,6.483136e-001
3.880798e+003,6.482393e-001
3.881039e+003,6.479966e-001
3.881280e+003,6.476917e-001
3.881521e+003,6.474186e-001
3.881762e+003,6.472272e-001
3.882003e+003,6.471244e-001
3.882244e+003,6.470916e-001
3.882486e+003,6.471009e-001
3.882727e+003,6.471270e-001
3.882968e+003,6.471545e-001
3.883209e+003,6.471776e-001
3.883450e+003,6.471967e-001
3.883691e+003,6.472070e-001
3.883932e+003,6.471899e-001
3.884173e+003,6.471180e-001
3.884414e+003,6.469728e-001
3.884655e+003,6.467700e-001
3.884896e+003,6.465690e-001
3.885137e+003,6.464543e-001
3.885378e+003,6.464823e-001
3.885619e+003,6.466282e-001
3.885860e+003,6.467979e-001
3.886101e+003,6.469092e-001
3.886343e+003,6.469523e-001
3.886583e+003,6.469640e-001
3.886824e+003,6.469730e-001
3.887066e+003,6.469838e-001
3.887307e+003,6.469933e-001
3.887548e+003,6.470062e-001
3.887789e+003,6.470335e-001
3.888030e+003,6.470827e-001
3.888271e+003,6.471501e-001
3.888512e+003,6.472220e-001
3.888753e+003,6.472860e-001
3.888994e+003,6.473382e-001
3.889235e+003,6.473824e-001
3.889476e+003,6.474234e-001
3.889717e+003,6.474620e-001
3.889958e+003,6.474963e-001
3.890199e+003,6.475308e-001
3.890440e+003,6.475826e-001
3.890681e+003,6.476787e-001
3.890923e+003,6.478397e-001
3.891164e+003,6.480583e-001
3.891405e+003,6.482996e-001
3.891646e+003,6.485219e-001
3.891887e+003,6.487003e-001
3.892128e+003,6.488259e-001
3.892369e+003,6.488920e-001
3.892610e+003,6.488945e-001
3.892851e+003,6.488420e-001
3.893092e+003,6.487631e-001
3.893333e+003,6.486967e-001
3.893574e+003,6.486727e-001
3.893815e+003,6.486951e-001
3.894056e+003,6.487400e-001
3.894297e+003,6.487725e-001
3.894538e+003,6.487689e-001
3.894780e+003,6.487306e-001
3.895021e+003,6.486818e-001
3.895262e+003,6.486554e-001
3.895503e+003,6.486741e-001
3.895744e+003,6.487402e-001
3.895985e+003,6.488373e-001
3.896226e+003,6.489444e-001
3.896467e+003,6.490503e-001
3.896708e+003,6.491624e-001
3.896949e+003,6.493001e-001
3.897190e+003,6.494805e-001
3.897431e+003,6.497015e-001
3.897672e+003,6.499375e-001
3.897913e+003,6.501491e-001
3.898154e+003,6.503041e-001
3.898395e+003,6.503982e-001
3.898636e+003,6.504582e-001
3.898877e+003,6.505228e-001
3.899119e+003,6.506120e-001
3.899360e+003,6.507130e-001
3.899601e+003,6.508011e-001
3.899842e+003,6.508633e-001
3.900083e+003,6.508963e-001
3.900324e+003,6.508934e-001
3.900565e+003,6.508539e-001
3.900806e+003,6.508076e-001
3.901047e+003,6.508209e-001
3.901288e+003,6.509650e-001
3.901529e+003,6.512554e-001
3.901770e+003,6.516189e-001
3.902011e+003,6.519371e-001
3.902252e+003,6.521316e-001
3.902493e+003,6.521973e-001
3.902734e+003,6.521697e-001
3.902976e+003,6.520890e-001
3.903217e+003,6.519946e-001
3.903458e+003,6.519285e-001
3.903699e+003,6.519228e-001
3.903940e+003,6.519801e-001
3.904181e+003,6.520760e-001
3.904422e+003,6.521888e-001
3.904663e+003,6.523258e-001
3.904904e+003,6.525053e-001
3.905145e+003,6.527261e-001
3.905386e+003,6.529536e-001
3.905627e+003,6.531389e-001
3.905868e+003,6.532428e-001
3.906109e+003,6.532553e-001
3.906350e+003,6.531988e-001
3.906591e+003,6.531170e-001
3.906833e+003,6.530545e-001
3.907073e+003,6.530365e-001
3.907314e+003,6.530611e-001
3.907556e+003,6.531060e-001
3.907797e+003,6.531441e-001
3.908038e+003,6.531605e-001
3.908279e+003,6.531579e-001
3.908520e+003,6.531547e-001
3.908761e+003,6.531710e-001
3.909002e+003,6.532159e-001
3.909243e+003,6.532815e-001
3.909484e+003,6.533464e-001
3.909725e+003,6.533896e-001
3.909966e+003,6.534035e-001
3.910207e+003,6.534002e-001
3.910448e+003,6.534065e-001
3.910689e+003,6.534500e-001
3.910930e+003,6.535439e-001
3.911171e+003,6.536808e-001
3.911413e+003,6.538360e-001
3.911654e+003,6.539813e-001
3.911895e+003,6.540998e-001
3.912136e+003,6.541936e-001
3.912377e+003,6.542808e-001
3.912618e+003,6.543821e-001
3.912859e+003,6.545077e-001
3.913100e+003,6.546499e-001
3.913341e+003,6.547871e-001
3.913582e+003,6.548967e-001
3.913823e+003,6.549701e-001
3.914064e+003,6.550191e-001
3.914305e+003,6.550722e-001
3.914546e+003,6.551600e-001
3.914787e+003,6.553001e-001
3.915028e+003,6.554877e-001
3.915270e+003,6.556987e-001
3.915510e+003,6.559025e-001
3.915751e+003,6.560773e-001
3.915993e+003,6.562204e-001
3.916234e+003,6.563461e-001
3.916475e+003,6.564739e-001
3.916716e+003,6.566091e-001
3.916957e+003,6.567354e-001
3.917198e+003,6.568234e-001
3.917439e+003,6.568536e-001
3.917680e+003,6.568363e-001
3.917921e+003,6.568063e-001
3.918162e+003,6.568029e-001
3.918403e+003,6.568485e-001
3.918644e+003,6.569439e-001
3.918885e+003,6.570737e-001
3.919126e+003,6.572167e-001
3.919367e+003,6.573533e-001
3.919608e+003,6.574699e-001
3.919850e+003,6.575616e-001
3.920091e+003,6.576329e-001
